'Grid Spectroscopy016_OC_M1_Excitation'
0.0022355933	0.0023176463	0.0022848912	0.00222905	0.0022581259	0.0022736953	0.0024477774	0.0023375389	0.0021964014	0.0022585529	0.0024019748	0.0022483424	0.0022436667	0.0022266416	0.0022597986	0.0022798544	0.0021723227	0.0021464196	0.002216801	0.0022755787	0.002293794	0.0022287343	0.0023527204	0.0022415551	0.0023185767	0.0022971076	0.0022973947	0.0022522465	0.0022960673	0.0022950396	0.0021694978	0.0022169927	0.0021125332	0.0022897795	0.0022170139	0.0021981783	0.0022647784	0.0022321828	0.0022569608	0.0022524102	0.002349868	0.0021875398	0.0023152691	0.0022702138	0.0022205736	0.0021889033	0.002255928	0.0023484111	0.0022568365	0.0021793777	0.0022827669	0.0021707255	0.0023235392	0.0023229048	0.0022740273	0.0022240153	0.0022528432	0.0022469445	0.0022836425	0.0023232498	0.0023494686	0.002216754	0.0022580924	0.0021903454	0.0022915939	0.0022450967	0.0020464067	0.0022086857	0.0022053835	0.0022255513	0.0022666352	0.0023478181	0.0022035781	0.0023626222	0.0023693752	0.0021721227	0.0023223821	0.0022106969	0.0022448297	0.0022984918
0.0023568936	0.0022201594	0.00217219	0.002209004	0.0022390783	0.0022292184	0.0023349128	0.0023120008	0.0023122425	0.0022703218	0.0021592882	0.002202013	0.0023711186	0.0021680926	0.0021952677	0.0022825585	0.002185626	0.0022970471	0.002283473	0.0021775509	0.0022918654	0.0021953543	0.0022822756	0.0023544191	0.0021610542	0.0021579198	0.0022401267	0.0021658447	0.0022838383	0.002179763	0.0021816378	0.0023685223	0.0021364884	0.0022719544	0.002089656	0.0023287067	0.0022113349	0.0023607016	0.0023218049	0.0021137039	0.0022681423	0.002231796	0.0022178341	0.0023065105	0.0023259779	0.0021742145	0.0021714862	0.0022645018	0.0022058457	0.002340711	0.0021970654	0.0021935669	0.0023127776	0.002298957	0.0021754429	0.0022599136	0.0021406459	0.0023319726	0.0023411086	0.0022089798	0.0022830986	0.0023463359	0.0023231253	0.0022686231	0.0022934678	0.002266037	0.0023025118	0.0022215636	0.0022125477	0.0022905162	0.0023031472	0.0022254661	0.0023369791	0.0023524982	0.0022559655	0.0021290914	0.002235194	0.0021517561	0.0021964507	0.0023202142
0.0022488111	0.0022662275	0.0022864335	0.0022155691	0.0023226873	0.0022749524	0.0021857307	0.0022258465	0.0022481354	0.0021949727	0.0023482004	0.0022864142	0.0021451728	0.0023420267	0.0021483516	0.0023255001	0.0023149704	0.0023853411	0.0021924945	0.0022830914	0.0022065563	0.0023114884	0.0022452341	0.0022973826	0.0022184812	0.0022975085	0.0022506702	0.0021360226	0.0020345752	0.0021556434	0.0023361915	0.0022549718	0.0021629073	0.0022682606	0.00225926	0.0022975055	0.0021611794	0.0020714137	0.002362747	0.0022040599	0.0023101051	0.0021626046	0.0023921197	0.0021878327	0.0022067598	0.002254169	0.0022744839	0.0022717069	0.002321539	0.0022661595	0.0022371891	0.0021422741	0.0023026506	0.002200271	0.0022723067	0.0022787335	0.0022770741	0.0023003891	0.002378576	0.0021711404	0.0021918102	0.0022716722	0.0021314812	0.0022013232	0.002289667	0.0023577316	0.0022061456	0.0022022224	0.0021864974	0.0021565412	0.0022880938	0.0022429889	0.0023050455	0.0022306642	0.0023250638	0.00230672	0.002131995	0.0022884111	0.0023975444	0.0023248154
0.0023594822	0.0022561306	0.0022859059	0.0023016145	0.0022657826	0.0023345726	0.0022709239	0.0022191019	0.0022221471	0.0022847606	0.0023190826	0.0021509086	0.0023071687	0.002268638	0.0022881734	0.0022331453	0.0023578678	0.0021594742	0.0023753403	0.0022413475	0.0021694589	0.0023467331	0.002215351	0.0021917569	0.0022197468	0.0022052142	0.0022223352	0.0023347414	0.0022345008	0.002289921	0.0022778856	0.0023121461	0.0022253837	0.0021759898	0.0023707105	0.0023688951	0.002342181	0.0022230896	0.0022704052	0.0022574395	0.0022561322	0.0023290345	0.0023723133	0.0022369546	0.0022712054	0.0022517215	0.0023314431	0.0023239239	0.0022713025	0.0022097013	0.0023370865	0.0021748077	0.0021183945	0.0022383409	0.0023018583	0.0022880065	0.0021909396	0.0022901511	0.0022451011	0.0022306982	0.0022522788	0.0022817217	0.0022704601	0.0022313802	0.0023694248	0.0021920302	0.0023389098	0.0023461042	0.0022468455	0.0022845424	0.0021453698	0.0023266841	0.0022384038	0.0023391622	0.002255094	0.0022867986	0.0023319835	0.0022091488	0.0022222421	0.0023799553
0.0022722872	0.0022299306	0.0021809605	0.0023135862	0.0021858206	0.0022927835	0.0022964028	0.0023938287	0.0022071258	0.0022488984	0.0023481676	0.002149276	0.002218019	0.0023052688	0.0022650647	0.0023143275	0.0021535328	0.0022610156	0.0023734556	0.0022110792	0.0023574608	0.0022022037	0.0021958384	0.0021290481	0.0022806388	0.0022201876	0.0022752965	0.0022399807	0.002320816	0.0023688325	0.0021640151	0.0022878237	0.0023112181	0.0024594325	0.0023382585	0.0023634199	0.0022033905	0.002334896	0.0021891552	0.002327818	0.0021524508	0.0021982077	0.0023346869	0.0022802558	0.0022284121	0.0022403994	0.0022454455	0.0022494378	0.0023732721	0.0022788504	0.0022451121	0.0023085424	0.0022361884	0.0022747747	0.0022390923	0.0023061349	0.0022564533	0.0022765265	0.0022525636	0.0022025392	0.0022360142	0.0022164215	0.002259359	0.0022729586	0.0022202695	0.0022264116	0.0021735167	0.0022908596	0.0021851256	0.0023684229	0.0023098385	0.0022130134	0.0022179699	0.0022156755	0.0023557872	0.0023210477	0.0021708691	0.0023344522	0.0023505688	0.0023768544
0.0022408995	0.0023252806	0.00226817	0.0023074406	0.0022898228	0.0022903073	0.0022808672	0.0023150847	0.0022218742	0.0022670839	0.0022103123	0.0023666008	0.0022906794	0.0022296535	0.0021524576	0.0022621744	0.0021737369	0.0022819787	0.0023927635	0.0023003416	0.0023111652	0.0021525768	0.0022882149	0.0022433302	0.0021905783	0.0022169361	0.0022436231	0.0023826899	0.0021573876	0.0021343748	0.0021813391	0.0023292056	0.0023146479	0.0022615613	0.0022820751	0.0021470909	0.0022524642	0.0022277157	0.0022829522	0.0022326102	0.0022858712	0.0022169333	0.002140861	0.0022967919	0.0021885219	0.0021728736	0.0022875895	0.002246825	0.00219983	0.002081878	0.0022983858	0.0023336718	0.0023177969	0.0022772639	0.0021421365	0.0022416906	0.0021760939	0.0022154697	0.0023126183	0.0023218144	0.0023931724	0.0022642729	0.0022225149	0.0022874258	0.0022529403	0.002237218	0.002162257	0.0021934833	0.0022563764	0.0022565303	0.0022604868	0.0022846812	0.0021856737	0.0021994987	0.0023004212	0.0022816532	0.0023502114	0.0021941164	0.0022773356	0.0022488418
0.0023261856	0.002222338	0.0022872181	0.002156497	0.0021764194	0.0022290498	0.0022895457	0.0022012545	0.0021853624	0.0022248854	0.0022879837	0.0022000279	0.0021778003	0.0022965937	0.0022424215	0.002309575	0.0023052932	0.0022769589	0.0022622079	0.0022401018	0.0023201494	0.0023128402	0.0023033705	0.0022528439	0.0023169995	0.0021993378	0.0022845692	0.0021985469	0.0023419326	0.0021643962	0.0023528715	0.0021274602	0.0021960833	0.002300693	0.0022875543	0.0022350876	0.0021978444	0.0022909266	0.002280341	0.0022615497	0.0023139839	0.0022711046	0.0022810365	0.0021793542	0.0021931699	0.0023158723	0.0023695556	0.0022473836	0.0023080027	0.0022643704	0.0023439275	0.0021881352	0.002103504	0.0023787427	0.0023780356	0.0022611702	0.0021989758	0.0022928321	0.0023329917	0.0023257625	0.0024116337	0.0023186048	0.0022086969	0.0022169938	0.0022256072	0.002309354	0.002230495	0.0022873355	0.0022572218	0.0021786049	0.0022331544	0.0023670422	0.0022198327	0.0022675882	0.0022255268	0.0022368936	0.0022594482	0.002314551	0.0022231613	0.0022427277
0.0020837279	0.00238479	0.0021197565	0.0023111943	0.0023049726	0.0022859587	0.0022792001	0.0023019414	0.0023429205	0.0021721148	0.002205448	0.0023048022	0.0022923257	0.0022948291	0.0021922793	0.0023672446	0.002225223	0.0022162907	0.0022333686	0.0023065084	0.0022606493	0.0021457956	0.0022078981	0.0021139202	0.0021877566	0.0022369465	0.0022797589	0.0021118307	0.0022341155	0.0020840329	0.0021902204	0.0022186029	0.002282518	0.0022255895	0.0021836313	0.0023260729	0.0022044908	0.0022490232	0.0022933988	0.0022720918	0.0021745432	0.0022411263	0.0021840218	0.0023192582	0.0022646198	0.0022656752	0.0022603725	0.002244619	0.00223655	0.0022023246	0.0022773019	0.0022454162	0.0022975621	0.0023064008	0.0021392573	0.0021089534	0.0021832483	0.0022728327	0.0022239715	0.0022245958	0.0023614317	0.0023728237	0.0022668408	0.0022443333	0.0023137075	0.0022995425	0.0022493536	0.0023087584	0.0023608399	0.0022550323	0.002267017	0.0023214233	0.0023727568	0.0023268475	0.002254595	0.002272994	0.0022684128	0.0022100797	0.0022187782	0.002302052
0.0023182468	0.0023147727	0.0022891632	0.0022220179	0.0023680557	0.0023372099	0.0023043123	0.0021136277	0.0023977924	0.002325786	0.0022298817	0.0022696021	0.0022103563	0.0022635313	0.0022711626	0.0022268039	0.0022351518	0.002294794	0.0021798124	0.0022760311	0.0023087198	0.0021882958	0.0023127205	0.0023528037	0.0022552754	0.0023098232	0.0023612799	0.0022115612	0.0022252407	0.002189453	0.0024068132	0.0021856346	0.0022633376	0.0023069608	0.0022146148	0.0022164658	0.002262929	0.0022712671	0.0022047192	0.0021243449	0.0022887534	0.0021565109	0.0022463063	0.0022017125	0.0021926519	0.0021756683	0.0021593221	0.0023127976	0.0022814202	0.0022675232	0.0022026422	0.0023718695	0.0022945106	0.002181994	0.0022760218	0.0022873064	0.0022506968	0.0022718755	0.0021570041	0.0020456882	0.0022157878	0.0022808046	0.0021089867	0.0024019592	0.0022158287	0.0022449184	0.0022160441	0.0022297576	0.002161385	0.002314016	0.0022353549	0.0022741104	0.0022752373	0.0022783577	0.0022088685	0.0022252647	0.0022797303	0.0022421118	0.0022112306	0.002304439
0.0023579914	0.0022783659	0.0023317214	0.0020451366	0.002103355	0.0023336301	0.0022252044	0.0023290634	0.002295865	0.0022786392	0.0021374917	0.0022266081	0.0022394282	0.0023679649	0.0024901039	0.0021332197	0.0022220535	0.0021546064	0.0022882174	0.0022657602	0.002165183	0.0021238301	0.0022470017	0.0021055476	0.0022578975	0.0022052929	0.0021651948	0.0022129416	0.002320329	0.002218992	0.0022285515	0.0022072815	0.0021929129	0.0022146052	0.0023410381	0.002249093	0.002350861	0.002216195	0.0023511609	0.0024150966	0.0022564605	0.0022827571	0.0021492208	0.0022644426	0.0022314172	0.0022866065	0.0022849261	0.0023195078	0.0022943276	0.0021618267	0.0021673334	0.0023077889	0.0023002722	0.0023396215	0.0023412562	0.002199258	0.0021202196	0.0022671493	0.0023853863	0.0023394313	0.0022311809	0.0021447313	0.002091005	0.0022972221	0.0023171501	0.0020926571	0.0022762085	0.0022783999	0.0021037979	0.0023351873	0.0022295127	0.0020947855	0.0020933046	0.002225257	0.0021653872	0.0023507406	0.0022780246	0.0021772785	0.0024149541	0.0023577507
0.0021562695	0.0022730539	0.0022313618	0.0023926555	0.0023304317	0.0023360781	0.0022267159	0.0022478139	0.0023004131	0.0023662706	0.0022593588	0.0021439141	0.0024109189	0.0022708627	0.0023007507	0.0023113056	0.0022774206	0.00221131	0.0024083848	0.0023006171	0.0023196668	0.0021320423	0.0020997915	0.0023132428	0.0022595173	0.0022868079	0.002242638	0.0022956028	0.002201162	0.0023202631	0.0022597846	0.0023207902	0.0022002626	0.0022969935	0.0022950417	0.0020963778	0.0021839559	0.0022844074	0.0022496199	0.0022136341	0.0021767111	0.0022542558	0.0021070675	0.0022245962	0.0024153297	0.0022369206	0.0022799829	0.0022247848	0.0022238651	0.0022368848	0.0021994016	0.0023520363	0.002311128	0.00223057	0.0022631073	0.0022561997	0.0022442937	0.0023560033	0.0022272673	0.0023359284	0.0023452668	0.0022722017	0.00227013	0.0022579525	0.0022770655	0.0023242657	0.002332252	0.0021607694	0.0021848979	0.0021676049	0.0022447	0.0021460284	0.0021837305	0.0022158332	0.0022104825	0.0021875668	0.0022683823	0.0022368776	0.0021511693	0.0023245155
